Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
8	Rtr3	259	appFace://	OutInterests	0	0	0	0
8	Rtr3	259	appFace://	InData	0	0	0	0
8	Rtr3	259	appFace://	OutData	9998.7	5338.4	10007	5345.54
8	Rtr3	259	appFace://	InNacks	0	0	0	0
8	Rtr3	259	appFace://	OutNacks	0	0	0	0
8	Rtr3	259	appFace://	InSatisfiedInterests	9998.7	0	10007	0
8	Rtr3	259	appFace://	InTimedOutInterests	0	0	0	0
8	Rtr3	259	appFace://	OutSatisfiedInterests	0	0	0	0
8	Rtr3	259	appFace://	OutTimedOutInterests	0	0	0	0
8	Rtr3	-1	all	SatisfiedInterests	9998.7	0	10007	0
8	Rtr3	-1	all	TimedOutInterests	0	0	0	0
8	Rtr4	1	internal://	InInterests	0	0	0	0
8	Rtr4	1	internal://	OutInterests	0	0	0	0
8	Rtr4	1	internal://	InData	0	0	0	0
8	Rtr4	1	internal://	OutData	0	0	0	0
8	Rtr4	1	internal://	InNacks	0	0	0	0
8	Rtr4	1	internal://	OutNacks	0	0	0	0
8	Rtr4	1	internal://	InSatisfiedInterests	0	0	0	0
8	Rtr4	1	internal://	InTimedOutInterests	0	0	0	0
8	Rtr4	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Rtr4	1	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr4	2	internal://	InInterests	0	0	0	0
8	Rtr4	2	internal://	OutInterests	0	0	0	0
8	Rtr4	2	internal://	InData	0	0	0	0
8	Rtr4	2	internal://	OutData	0	0	0	0
8	Rtr4	2	internal://	InNacks	0	0	0	0
8	Rtr4	2	internal://	OutNacks	0	0	0	0
8	Rtr4	2	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Rtr4	2	internal://	InTimedOutInterests	0	0	0	0
8	Rtr4	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Rtr4	2	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr4	257	netdev://[00:00:00:00:00:06]	InInterests	13720.2	385.157	14136	400.336
8	Rtr4	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
8	Rtr4	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
8	Rtr4	257	netdev://[00:00:00:00:00:06]	OutData	9971.37	5323.76	9990	5336.46
8	Rtr4	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
8	Rtr4	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
8	Rtr4	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	9971.37	0	9990	0
8	Rtr4	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
8	Rtr4	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
8	Rtr4	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
8	Rtr4	258	netdev://[00:00:00:00:00:09]	InInterests	0	0	0	0
8	Rtr4	258	netdev://[00:00:00:00:00:09]	OutInterests	13720.2	385.157	14136	400.336
8	Rtr4	258	netdev://[00:00:00:00:00:09]	InData	9971.37	5323.76	9990	5336.46
8	Rtr4	258	netdev://[00:00:00:00:00:09]	OutData	0	0	0	0
8	Rtr4	258	netdev://[00:00:00:00:00:09]	InNacks	0	0	0	0
8	Rtr4	258	netdev://[00:00:00:00:00:09]	OutNacks	0	0	0	0
8	Rtr4	258	netdev://[00:00:00:00:00:09]	InSatisfiedInterests	0	0	0	0
8	Rtr4	258	netdev://[00:00:00:00:00:09]	InTimedOutInterests	0	0	0	0
8	Rtr4	258	netdev://[00:00:00:00:00:09]	OutSatisfiedInterests	9971.37	0	9990	0
8	Rtr4	258	netdev://[00:00:00:00:00:09]	OutTimedOutInterests	0	0	0	0
8	Rtr4	-1	all	SatisfiedInterests	9971.37	0	9990	0
8	Rtr4	-1	all	TimedOutInterests	0	0	0	0
8	Rtr5	1	internal://	InInterests	0	0	0	0
8	Rtr5	1	internal://	OutInterests	0	0	0	0
8	Rtr5	1	internal://	InData	0	0	0	0
8	Rtr5	1	internal://	OutData	0	0	0	0
8	Rtr5	1	internal://	InNacks	0	0	0	0
8	Rtr5	1	internal://	OutNacks	0	0	0	0
8	Rtr5	1	internal://	InSatisfiedInterests	0	0	0	0
8	Rtr5	1	internal://	InTimedOutInterests	0	0	0	0
8	Rtr5	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Rtr5	1	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr5	2	internal://	InInterests	0	0	0	0
8	Rtr5	2	internal://	OutInterests	0	0	0	0
8	Rtr5	2	internal://	InData	0	0	0	0
8	Rtr5	2	internal://	OutData	0	0	0	0
8	Rtr5	2	internal://	InNacks	0	0	0	0
8	Rtr5	2	internal://	OutNacks	0	0	0	0
8	Rtr5	2	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Rtr5	2	internal://	InTimedOutInterests	0	0	0	0
8	Rtr5	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Rtr5	2	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	OutInterests	10519.6	295.368	10632	301.102
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	InData	9985.39	5331.35	9988	5335.39
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	9985.39	0	9988	0
8	Rtr5	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	InInterests	10519.6	295.368	10632	301.102
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	OutData	9985.39	5331.35	9988	5335.39
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	9985.39	0	9988	0
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
8	Rtr5	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
8	Rtr5	-1	all	SatisfiedInterests	9985.39	0	9988	0
8	Rtr5	-1	all	TimedOutInterests	0	0	0	0
8	Rtr6	1	internal://	InInterests	0	0	0	0
8	Rtr6	1	internal://	OutInterests	0	0	0	0
8	Rtr6	1	internal://	InData	0	0	0	0
8	Rtr6	1	internal://	OutData	0	0	0	0
8	Rtr6	1	internal://	InNacks	0	0	0	0
8	Rtr6	1	internal://	OutNacks	0	0	0	0
8	Rtr6	1	internal://	InSatisfiedInterests	0	0	0	0
8	Rtr6	1	internal://	InTimedOutInterests	0	0	0	0
8	Rtr6	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Rtr6	1	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr6	2	internal://	InInterests	0	0	0	0
8	Rtr6	2	internal://	OutInterests	0	0	0	0
8	Rtr6	2	internal://	InData	0	0	0	0
8	Rtr6	2	internal://	OutData	0	0	0	0
8	Rtr6	2	internal://	InNacks	0	0	0	0
8	Rtr6	2	internal://	OutNacks	0	0	0	0
8	Rtr6	2	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Rtr6	2	internal://	InTimedOutInterests	0	0	0	0
8	Rtr6	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Rtr6	2	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	InInterests	13639	382.826	14035	397.476
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	OutInterests	0	0	0	0
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	InData	0	0	0	0
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	OutData	9972.25	5324.27	9993	5338.06
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	InNacks	0	0	0	0
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	OutNacks	0	0	0	0
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	InSatisfiedInterests	9972.25	0	9993	0
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	InTimedOutInterests	0	0	0	0
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	OutSatisfiedInterests	0	0	0	0
8	Rtr6	257	netdev://[00:00:00:00:00:0a]	OutTimedOutInterests	0	0	0	0
8	Rtr6	259	netdev://[00:00:00:00:00:11]	InInterests	0	0	0	0
8	Rtr6	259	netdev://[00:00:00:00:00:11]	OutInterests	13639	382.826	14035	397.476
8	Rtr6	259	netdev://[00:00:00:00:00:11]	InData	10003.5	5340.91	9993	5338.06
8	Rtr6	259	netdev://[00:00:00:00:00:11]	OutData	0	0	0	0
8	Rtr6	259	netdev://[00:00:00:00:00:11]	InNacks	0	0	0	0
8	Rtr6	259	netdev://[00:00:00:00:00:11]	OutNacks	0	0	0	0
8	Rtr6	259	netdev://[00:00:00:00:00:11]	InSatisfiedInterests	0	0	0	0
8	Rtr6	259	netdev://[00:00:00:00:00:11]	InTimedOutInterests	0	0	0	0
8	Rtr6	259	netdev://[00:00:00:00:00:11]	OutSatisfiedInterests	9972.25	0	9993	0
8	Rtr6	259	netdev://[00:00:00:00:00:11]	OutTimedOutInterests	0	0	0	0
8	Rtr6	-1	all	SatisfiedInterests	9972.25	0	9993	0
8	Rtr6	-1	all	TimedOutInterests	0	0	0	0
8	Rtr7	1	internal://	InInterests	0	0	0	0
8	Rtr7	1	internal://	OutInterests	0	0	0	0
8	Rtr7	1	internal://	InData	0	0	0	0
8	Rtr7	1	internal://	OutData	0	0	0	0
8	Rtr7	1	internal://	InNacks	0	0	0	0
8	Rtr7	1	internal://	OutNacks	0	0	0	0
8	Rtr7	1	internal://	InSatisfiedInterests	0	0	0	0
8	Rtr7	1	internal://	InTimedOutInterests	0	0	0	0
8	Rtr7	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Rtr7	1	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr7	2	internal://	InInterests	0	0	0	0
8	Rtr7	2	internal://	OutInterests	0	0	0	0
8	Rtr7	2	internal://	InData	0	0	0	0
8	Rtr7	2	internal://	OutData	0	0	0	0
8	Rtr7	2	internal://	InNacks	0	0	0	0
8	Rtr7	2	internal://	OutNacks	0	0	0	0
8	Rtr7	2	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Rtr7	2	internal://	InTimedOutInterests	0	0	0	0
8	Rtr7	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Rtr7	2	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	InInterests	10437.8	293.022	10532	298.27
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	OutData	9989.88	5333.78	9992	5337.52
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	9989.88	0	9992	0
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
8	Rtr7	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
8	Rtr7	258	netdev://[00:00:00:00:00:13]	InInterests	0	0	0	0
8	Rtr7	258	netdev://[00:00:00:00:00:13]	OutInterests	10437.8	293.022	10532	298.27
8	Rtr7	258	netdev://[00:00:00:00:00:13]	InData	10392.9	5549.05	10475	5595.53
8	Rtr7	258	netdev://[00:00:00:00:00:13]	OutData	0	0	0	0
8	Rtr7	258	netdev://[00:00:00:00:00:13]	InNacks	0	0	0	0
8	Rtr7	258	netdev://[00:00:00:00:00:13]	OutNacks	0	0	0	0
8	Rtr7	258	netdev://[00:00:00:00:00:13]	InSatisfiedInterests	0	0	0	0
8	Rtr7	258	netdev://[00:00:00:00:00:13]	InTimedOutInterests	0	0	0	0
8	Rtr7	258	netdev://[00:00:00:00:00:13]	OutSatisfiedInterests	9989.88	0	9992	0
8	Rtr7	258	netdev://[00:00:00:00:00:13]	OutTimedOutInterests	0	0	0	0
8	Rtr7	-1	all	SatisfiedInterests	9989.88	0	9992	0
8	Rtr7	-1	all	TimedOutInterests	0	0	0	0
8	Rtr8	1	internal://	InInterests	0	0	0	0
8	Rtr8	1	internal://	OutInterests	0	0	0	0
8	Rtr8	1	internal://	InData	0	0	0	0
8	Rtr8	1	internal://	OutData	0	0	0	0
8	Rtr8	1	internal://	InNacks	0	0	0	0
8	Rtr8	1	internal://	OutNacks	0	0	0	0
8	Rtr8	1	internal://	InSatisfiedInterests	0	0	0	0
8	Rtr8	1	internal://	InTimedOutInterests	0	0	0	0
8	Rtr8	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Rtr8	1	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr8	2	internal://	InInterests	0	0	0	0
8	Rtr8	2	internal://	OutInterests	0	0	0	0
8	Rtr8	2	internal://	InData	0	0	0	0
8	Rtr8	2	internal://	OutData	0	0	0	0
8	Rtr8	2	internal://	InNacks	0	0	0	0
8	Rtr8	2	internal://	OutNacks	0	0	0	0
8	Rtr8	2	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Rtr8	2	internal://	InTimedOutInterests	0	0	0	0
8	Rtr8	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Rtr8	2	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr8	257	netdev://[00:00:00:00:00:12]	InInterests	13573.4	380.935	13951	395.097
8	Rtr8	257	netdev://[00:00:00:00:00:12]	OutInterests	0	0	0	0
8	Rtr8	257	netdev://[00:00:00:00:00:12]	InData	0	0	0	0
8	Rtr8	257	netdev://[00:00:00:00:00:12]	OutData	10004.7	5341.6	9996	5339.66
8	Rtr8	257	netdev://[00:00:00:00:00:12]	InNacks	0	0	0	0
8	Rtr8	257	netdev://[00:00:00:00:00:12]	OutNacks	0	0	0	0
8	Rtr8	257	netdev://[00:00:00:00:00:12]	InSatisfiedInterests	9751.61	0	9996	0
8	Rtr8	257	netdev://[00:00:00:00:00:12]	InTimedOutInterests	0	0	0	0
8	Rtr8	257	netdev://[00:00:00:00:00:12]	OutSatisfiedInterests	0	0	0	0
8	Rtr8	257	netdev://[00:00:00:00:00:12]	OutTimedOutInterests	0	0	0	0
8	Rtr8	258	netdev://[00:00:00:00:00:15]	InInterests	0	0	0	0
8	Rtr8	258	netdev://[00:00:00:00:00:15]	OutInterests	29757.5	836.662	31243	884.812
8	Rtr8	258	netdev://[00:00:00:00:00:15]	InData	29824.4	15925.4	31373	16758.8
8	Rtr8	258	netdev://[00:00:00:00:00:15]	OutData	0	0	0	0
8	Rtr8	258	netdev://[00:00:00:00:00:15]	InNacks	0	0	0	0
8	Rtr8	258	netdev://[00:00:00:00:00:15]	OutNacks	0	0	0	0
8	Rtr8	258	netdev://[00:00:00:00:00:15]	InSatisfiedInterests	0	0	0	0
8	Rtr8	258	netdev://[00:00:00:00:00:15]	InTimedOutInterests	0	0	0	0
8	Rtr8	258	netdev://[00:00:00:00:00:15]	OutSatisfiedInterests	22915.2	0	23891	0
8	Rtr8	258	netdev://[00:00:00:00:00:15]	OutTimedOutInterests	0	0	0	0
8	Rtr8	259	netdev://[00:00:00:00:00:17]	InInterests	21927.3	617.767	24081	681.981
8	Rtr8	259	netdev://[00:00:00:00:00:17]	OutInterests	0	0	0	0
8	Rtr8	259	netdev://[00:00:00:00:00:17]	InData	0	0	0	0
8	Rtr8	259	netdev://[00:00:00:00:00:17]	OutData	21878.5	11683.8	24029	12835.8
8	Rtr8	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
8	Rtr8	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
8	Rtr8	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	21764.9	0	23887	0
8	Rtr8	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
8	Rtr8	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	0	0	0	0
8	Rtr8	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
8	Rtr8	-1	all	SatisfiedInterests	23281.9	0	24033	0
8	Rtr8	-1	all	TimedOutInterests	0	0	0	0
8	Rtr9	1	internal://	InInterests	0	0	0	0
8	Rtr9	1	internal://	OutInterests	0	0	0	0
8	Rtr9	1	internal://	InData	0	0	0	0
8	Rtr9	1	internal://	OutData	0	0	0	0
8	Rtr9	1	internal://	InNacks	0	0	0	0
8	Rtr9	1	internal://	OutNacks	0	0	0	0
8	Rtr9	1	internal://	InSatisfiedInterests	0	0	0	0
8	Rtr9	1	internal://	InTimedOutInterests	0	0	0	0
8	Rtr9	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Rtr9	1	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr9	2	internal://	InInterests	0	0	0	0
8	Rtr9	2	internal://	OutInterests	0	0	0	0
8	Rtr9	2	internal://	InData	0	0	0	0
8	Rtr9	2	internal://	OutData	0	0	0	0
8	Rtr9	2	internal://	InNacks	0	0	0	0
8	Rtr9	2	internal://	OutNacks	0	0	0	0
8	Rtr9	2	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Rtr9	2	internal://	InTimedOutInterests	0	0	0	0
8	Rtr9	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Rtr9	2	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr9	256	internal://	InInterests	0	0	0	0
8	Rtr9	256	internal://	OutInterests	0	0	0	0
8	Rtr9	256	internal://	InData	0	0	0	0
8	Rtr9	256	internal://	OutData	0	0	0	0
8	Rtr9	256	internal://	InNacks	0	0	0	0
8	Rtr9	256	internal://	OutNacks	0	0	0	0
8	Rtr9	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Rtr9	256	internal://	InTimedOutInterests	0	0	0	0
8	Rtr9	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Rtr9	256	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr9	257	netdev://[00:00:00:00:00:18]	InInterests	0	0	0	0
8	Rtr9	257	netdev://[00:00:00:00:00:18]	OutInterests	21935.3	618.028	24074	681.783
8	Rtr9	257	netdev://[00:00:00:00:00:18]	InData	21864.6	11676.3	24026	12834.2
8	Rtr9	257	netdev://[00:00:00:00:00:18]	OutData	0	0	0	0
8	Rtr9	257	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
8	Rtr9	257	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
8	Rtr9	257	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	0	0	0	0
8	Rtr9	257	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
8	Rtr9	257	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	21849.7	0	24034	0
8	Rtr9	257	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	InInterests	0	0	0	0
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	OutInterests	10183.4	285.813	10213	289.235
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	InData	10169.5	5429.68	10217	5457.71
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	OutData	0	0	0	0
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	0	0	0	0
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	10207	0	10248	0
8	Rtr9	258	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	InInterests	33483.3	940.479	34328	972.18
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	OutInterests	0	0	0	0
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	InData	0	0	0	0
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	OutData	23214.2	12395.3	24075	12860.4
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	InNacks	0	0	0	0
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	OutNacks	0	0	0	0
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	InSatisfiedInterests	21849.7	0	24034	0
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	InTimedOutInterests	0	0	0	0
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	OutSatisfiedInterests	0	0	0	0
8	Rtr9	259	netdev://[00:00:00:00:00:1f]	OutTimedOutInterests	0	0	0	0
8	Rtr9	-1	all	SatisfiedInterests	23214.2	0	24075	0
8	Rtr9	-1	all	TimedOutInterests	0	0	0	0
8	Rtr10	1	internal://	InInterests	0	0	0	0
8	Rtr10	1	internal://	OutInterests	0	0	0	0
8	Rtr10	1	internal://	InData	0	0	0	0
8	Rtr10	1	internal://	OutData	0	0	0	0
8	Rtr10	1	internal://	InNacks	0	0	0	0
8	Rtr10	1	internal://	OutNacks	0	0	0	0
8	Rtr10	1	internal://	InSatisfiedInterests	0	0	0	0
8	Rtr10	1	internal://	InTimedOutInterests	0	0	0	0
8	Rtr10	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Rtr10	1	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr10	2	internal://	InInterests	0	0	0	0
8	Rtr10	2	internal://	OutInterests	0	0	0	0
8	Rtr10	2	internal://	InData	0	0	0	0
8	Rtr10	2	internal://	OutData	0	0	0	0
8	Rtr10	2	internal://	InNacks	0	0	0	0
8	Rtr10	2	internal://	OutNacks	0	0	0	0
8	Rtr10	2	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Rtr10	2	internal://	InTimedOutInterests	0	0	0	0
8	Rtr10	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Rtr10	2	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr10	256	internal://	InInterests	0	0	0	0
8	Rtr10	256	internal://	OutInterests	0	0	0	0
8	Rtr10	256	internal://	InData	0	0	0	0
8	Rtr10	256	internal://	OutData	0	0	0	0
8	Rtr10	256	internal://	InNacks	0	0	0	0
8	Rtr10	256	internal://	OutNacks	0	0	0	0
8	Rtr10	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Rtr10	256	internal://	InTimedOutInterests	0	0	0	0
8	Rtr10	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Rtr10	256	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	OutInterests	10914.3	305.384	10424	295.211
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	InData	10922.1	5830.58	10432	5572.56
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	10234.7	0	10217	0
8	Rtr10	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	InInterests	10180.5	285.7	10209	289.122
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutInterests	0	0	0	0
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	InData	0	0	0	0
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutData	10168.4	5429.09	10217	5457.71
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	10122.3	0	10217	0
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	0	0	0	0
8	Rtr10	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
8	Rtr10	259	netdev://[00:00:00:00:00:21]	InInterests	9995.08	280.484	10004	283.316
8	Rtr10	259	netdev://[00:00:00:00:00:21]	OutInterests	0	0	0	0
8	Rtr10	259	netdev://[00:00:00:00:00:21]	InData	0	0	0	0
8	Rtr10	259	netdev://[00:00:00:00:00:21]	OutData	9993.85	5335.87	10001	5342.33
8	Rtr10	259	netdev://[00:00:00:00:00:21]	InNacks	0	0	0	0
8	Rtr10	259	netdev://[00:00:00:00:00:21]	OutNacks	0	0	0	0
8	Rtr10	259	netdev://[00:00:00:00:00:21]	InSatisfiedInterests	9993.85	0	10001	0
8	Rtr10	259	netdev://[00:00:00:00:00:21]	InTimedOutInterests	0	0	0	0
8	Rtr10	259	netdev://[00:00:00:00:00:21]	OutSatisfiedInterests	0	0	0	0
8	Rtr10	259	netdev://[00:00:00:00:00:21]	OutTimedOutInterests	0	0	0	0
8	Rtr10	-1	all	SatisfiedInterests	10280.7	0	10217	0
8	Rtr10	-1	all	TimedOutInterests	0	0	0	0
8	Rtr11	1	internal://	InInterests	0	0	0	0
8	Rtr11	1	internal://	OutInterests	0	0	0	0
8	Rtr11	1	internal://	InData	0	0	0	0
8	Rtr11	1	internal://	OutData	0	0	0	0
8	Rtr11	1	internal://	InNacks	0	0	0	0
8	Rtr11	1	internal://	OutNacks	0	0	0	0
8	Rtr11	1	internal://	InSatisfiedInterests	0	0	0	0
8	Rtr11	1	internal://	InTimedOutInterests	0	0	0	0
8	Rtr11	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Rtr11	1	internal://	OutTimedOutInterests	0	0	0	0
8	Rtr11	2	internal://	InInterests	0	0	0	0
8	Rtr11	2	internal://	OutInterests	0	0	0	0
8	Rtr11	2	internal://	InData	0	0	0	0
8	Rtr11	2	internal://	OutData	0	0	0	0
8	Rtr11	2	internal://	InNacks	0	0	0	0
8	Rtr11	2	internal://	OutNacks	0	0	0	0
8	Rtr11	2	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Rtr11	2	internal://	InTimedOutInterests	0	0	0	0
8	Rtr11	2	internal://	OutSatisfiedInterests	0	0	0	0
